2444	114.00002352247446 
2445	114.0000231372496 
2446	114.0000212817805 
2447	114.00002232999063 
2448	114.00003544896126 
2449	114.00004723644835 
2450	114.00004821055356 
2451	114.00004828117812 
2452	114.00004828117818 
2453	114.00009544324467 
2454	114.00009558256767 
2455	114.00009542346382 
2456	114.00009542346382 
2457	114.00009543139507 
2458	114.00009641370224 
2459	114.00004908108762 
2460	114.00004869911977 
2461	114.00004869911979 
2462	114.00004869911982 
2463	114.00005041425932 
2464	114.00004104526249 
2465	114.00004104526249 
2466	114.00003974643411 
2467	114.00003534768678 
2468	114.0000360353018 
2469	113.99999640843684 
2470	113.99999621967665 
2471	113.99999644888165 
2472	113.99999717469753 
2473	113.99999717469753 
2474	113.99997398171637 
2475	113.99997398171637 
2476	113.99997398171637 
2477	113.99997398171637 
2478	113.99997398171637 
2479	113.99997398171637 
2480	113.99997398171637 
2481	113.99997398171637 
2482	113.99997398171637 
2483	113.99997398171637 
2484	113.99997398171637 
2485	113.99997398171637 
2486	113.99997398171637 
2487	113.99997398171637 
2488	113.99997398171637 
2489	113.99997398171637 
2490	113.99997398171637 
2491	113.99997398171637 
2492	113.99997398171637 
2493	113.99997398171637 
2494	113.99997398171637 
2495	113.99997398171637 
2496	113.99997398171637 
2497	113.99997398171637 
2498	113.99997398171637 
2499	113.99997468055703 
2500	113.99997537581224 
2501	113.99997585714276 
2502	113.99997131131846 
2503	113.99997188181942 
2504	113.99997097263955 
2505	113.99997097819141 
2506	114.00000749192267 
2507	114.00000749192267 
2508	114.00000735979054 
2509	114.00000528603097 
2510	114.00000564168074 
2511	114.0000068422784 
2512	114.00001528452354 
2513	114.00001169832275 
2514	114.00001328936126 
2515	114.00000150593526 
2516	114.00000897407519 
2517	114.00000234750914 
2518	114.0000018143094 
2519	114.0000018143094 
2520	114.0000018143094 
2521	114.0000018143094 
2522	114.0000018143094 
2523	114.0000018143094 
2524	114.0000018143094 
2525	114.0000018143094 
2526	114.0000018143094 
2527	114.0000018143094 
2528	114.0000018143094 
2529	114.0000018143094 
2530	114.0000018143094 
2531	114.0000018143094 
2532	114.0000018143094 
2533	114.0000018143094 
2534	114.0000018143094 
2535	114.0000018143094 
2536	114.0000018143094 
2537	114.0000018143094 
2538	114.0000018143094 
2539	114.0000018143094 
2540	114.0000018143094 
2541	114.0000018143094 
2542	114.0000018143094 
2543	114.0000018143094 
2544	114.0000018143094 
2545	114.0000018143094 
2546	114.0000018143094 
2547	114.0000018143094 
2548	114.0000018143094 
2549	114.0000018143094 
2550	114.00000206326425 
2551	114.00002762287613 
2552	114.0000276911444 
2553	114.0000276911444 
2554	114.0000276911444 
2555	114.00002782217328 
2556	114.00002516230691 
2557	114.00002497130274 
2558	114.00002539358218 
2559	114.00002666775262 
2560	114.00002667163892 
2561	114.00004456336725 
2562	114.00004456336725 
2563	114.00004447087477 
2564	114.00004492545719 
2565	114.00004527923511 
2566	114.00004527923511 
2567	114.00004527923511 
2568	114.00004527923511 
2569	114.00004605884399 
2570	114.00004372001737 
2571	114.00004372001737 
2572	114.00004358631446 
2573	114.00004107597391 
2574	114.00003962434221 
2575	114.00003798716358 
2576	114.00003612525711 
2577	114.00003148666087 
2578	114.0000317428181 
2579	114.00003206102579 
2580	114.00003091500074 
2581	114.00003067914881 
2582	114.00003067914881 
2583	114.00003067914881 
2584	114.00003093650022 
2585	114.0000301342827 
2586	114.00003577378564 
2587	114.00003252676828 
2588	114.00003215398797 
2589	114.00003215398797 
2590	114.00003215398797 
2591	114.00003215398797 
2592	114.00003215398797 
2593	114.00003215398797 
2594	114.00003215398797 
2595	114.00003215398797 
2596	114.00003215398797 
2597	114.00003215398797 
2598	114.00003215398797 
2599	114.00003215398797 
2600	114.00003215398797 
2601	114.00003215398797 
2602	114.00003215398797 
2603	114.00003215398797 
2604	114.00003215398797 
2605	114.00003215398797 
2606	114.00003215398797 
2607	114.00003215398797 
2608	114.00003215398797 
2609	114.00003215398797 
2610	114.00003215398797 
2611	114.00003215398797 
2612	114.00003215398797 
2613	114.00003215398797 
2614	114.00003215398797 
2615	114.00003215398797 
2616	114.00003215398797 
2617	114.00003215398797 
2618	114.00003215398797 
2619	114.00003215398797 
2620	114.00003215398797 
2621	114.00003215398797 
2622	114.00003215398797 
2623	114.00003233413395 
2624	114.0000317725817 
2625	114.00003210951306 
2626	114.00003210951306 
2627	114.00003204476832 
2628	114.00003215707878 
2629	114.00003215707878 
2630	114.00003044193926 
2631	114.00003044193926 
2632	114.00002868470088 
2633	114.00002804827497 
2634	114.00002213870337 
2635	114.00002213870337 
2636	114.00001986579122 
2637	114.00001982726874 
2638	114.00001882808348 
2639	114.0000147555875 
2640	114.0000182498797 
2641	114.00001665884119 
2642	114.00001542877433 
2643	114.00001542877433 
2644	114.00001253308426 
2645	114.0000113324866 
2646	114.00001724205819 
2647	114.00001721509247 
2648	114.00001722696234 
2649	114.00001745534564 
2650	114.00002030518112 
2651	114.0000243482892 
2652	114.0000241066678 
2653	114.00002294987011 
2654	114.00002312413851 
2655	114.000023244423 
2656	114.00002317890858 
2657	114.00002313358726 
2658	114.00002314189618 
2659	114.00002326388406 
2660	114.00002505698444 
2661	114.00002505698444 
2662	114.00002505698444 
2663	114.00002516612969 
2664	114.00002519758971 
2665	114.00002519758971 
2666	114.0000251517296 
2667	114.00002413476102 
2668	114.00002428978001 
2669	114.00002402510171 
2670	114.00002394420449 
2671	114.00002283047753 
2672	114.00002246162741 
2673	114.00002214977873 
2674	114.00002012279568 
2675	114.0000204896765 
2676	114.0000204896765 
2677	114.0000204896765 
2678	114.00002054470862 
2679	114.00002054470862 
2680	114.00002054470862 
2681	114.00002054470862 
2682	114.00002054470862 
2683	114.00002054470862 
2684	114.00002054470862 
2685	114.00002054470862 
2686	114.00002054470862 
2687	114.00002054470862 
2688	114.00002054470862 
2689	114.00002054470862 
2690	114.00002054470862 
2691	114.00002054470862 
2692	114.00002054470862 
2693	114.00002054470862 
2694	114.00002054470862 
2695	114.00002054470862 
2696	114.00002054470862 
2697	114.00002054470862 
2698	114.00002054470862 
2699	114.00002054470862 
2700	114.00002054470862 
2701	114.00002054470862 
2702	114.00002054470862 
2703	114.00002054470862 
2704	114.00002054470862 
2705	114.00002054470862 
2706	114.00002054470862 
2707	114.00002054470862 
2708	114.00002054470862 
2709	114.00002054470862 
2710	114.00002054470862 
2711	114.00002174325084 
2712	114.00000840385411 
2713	114.0000083906409 
2714	114.00000842916339 
2715	114.00000842916339 
2716	114.0000085050912 
2717	114.0000053230142 
2718	114.0000053230142 
2719	114.00000537649535 
2720	114.00000539851737 
2721	114.00000539851737 
2722	114.0000046189085 
2723	114.00000460965926 
2724	114.00000460965926 
2725	114.00000469954507 
2726	114.00000469954507 
2727	114.00000469954507 
2728	114.00000424590719 
2729	114.00000457333933 
2730	114.00000458875475 
2731	114.00000372058862 
2732	114.00000574757169 
2733	114.00000572536425 
2734	114.0000057897668 
