front_col,left_col,right_col,rear_col,num_cols,avg_speed,avg_time_taken,time_limit_reached
0,0,0,0,0,0.11023241493613639,150.016,73
0,0,0,0,0,0.1102320420683877,150.016,74
0,0,0,0,0,0.11024954360116207,150.016,75
0,0,0,0,0,0.11026217722993184,150.016,76
0,0,0,0,0,0.11027448272250122,150.016,77
0,0,0,0,0,0.11026070662335254,150.016,78
0,0,0,0,0,0.11021759935448933,150.016,79
0,0,0,0,0,0.11019650468803623,150.016,80
0,0,0,0,0,0.11017593086245393,150.016,81
0,0,0,0,0,0.11020079241144659,150.016,82
0,0,0,0,0,0.11019276964202776,150.016,83
0,0,0,0,0,0.1101649998079271,150.016,84
0,0,0,0,0,0.11018911251180241,150.016,85
0,0,0,0,0,0.11020876958760648,150.016,86
0,0,0,0,0,0.11018562352095974,150.016,87
0,0,0,0,0,0.1102010671384059,150.016,88
0,0,0,0,0,0.11018981853075069,150.016,89
0,0,0,0,0,0.1102085941370722,150.016,90
0,0,0,0,0,0.11036683068726219,150.016,91
0,0,0,0,0,0.11032866101452053,150.016,92
0,0,0,0,0,0.110323727717185,150.016,93
0,0,0,0,0,0.11035453349805892,150.016,94
0,0,0,0,0,0.11035648352791567,150.016,95
0,0,0,0,0,0.11038630633935698,150.016,96
0,0,0,0,0,0.11036716938166939,150.016,97
0,0,0,0,0,0.11036551281385104,150.016,98
0,0,0,0,0,0.11038419038535895,150.016,99
0,0,0,0,0,0.11042929131037184,150.016,100
0,0,0,0,0,0.11042375244376952,150.016,101
0,0,0,0,0,0.11037563102664905,150.016,102
0,0,0,0,0,0.11042925761928075,150.016,103
0,0,0,0,0,0.1104206580643199,150.016,104
0,0,0,0,0,0.11040265197598928,150.016,105
0,0,0,0,0,0.1104229058041135,150.016,106
0,0,0,0,0,0.11055860894754947,150.016,107
0,0,0,0,0,0.11055223171424915,150.016,108
0,0,0,0,0,0.11052138713583409,150.016,109
0,0,0,0,0,0.11055505063098664,150.016,110
0,0,0,0,0,0.11054586013242143,150.016,111
0,0,0,0,0,0.11050991715361229,150.016,112
0,0,0,0,0,0.110489431652653,150.016,113
0,0,0,0,0,0.11136878569734468,19.136,113
0,0,0,0,0,0.11134391216612065,150.016,114
0,0,0,0,0,0.11131947073064244,150.016,115
0,0,0,0,0,0.11129256578977413,150.016,116
0,0,0,0,0,0.11126326044036373,150.016,117
0,0,0,0,0,0.1112032596065083,150.016,118
0,0,0,0,0,0.1112005021113111,150.016,119
0,0,0,0,0,0.11126750038961808,150.016,120
0,0,0,0,0,0.11123660433014274,150.016,121
0,0,0,0,0,0.11125284066540679,150.016,122
0,0,0,0,0,0.11123616779390616,150.016,123
0,0,0,0,0,0.11120357231636742,150.016,124
0,0,0,0,0,0.11126251495673906,150.016,125
0,0,0,0,0,0.11126209645173843,150.016,126
0,0,0,0,0,0.11125114508913464,150.016,127
0,0,0,0,0,0.11123252177921812,150.016,128
0,0,0,0,0,0.11120899881100113,150.016,129
0,0,0,0,0,0.11118583737384907,150.016,130
0,0,0,0,0,0.11118346508633282,150.016,131
0,0,0,0,0,0.11116591778900399,150.016,132
0,0,0,0,0,0.11193516539900117,18.240000000000002,132
0,0,0,0,0,0.11191715217948428,150.016,133
0,0,0,0,0,0.11187944656510648,150.016,134
0,0,0,0,0,0.11187449490536232,150.016,135
0,0,0,0,0,0.11186469899327976,150.016,136
0,0,0,0,0,0.11188189194305853,150.016,137
0,0,0,0,0,0.1118697613354117,150.016,138
0,0,0,0,0,0.1118746434789502,150.016,139
0,0,0,0,0,0.11183646566387617,150.016,140
0,0,0,0,0,0.1117751139794497,150.016,141
0,0,0,0,0,0.11180175147010295,150.016,142
0,0,0,0,0,0.11179761871057303,150.016,143
0,0,0,0,0,0.11175174500915941,150.016,144
0,0,0,0,0,0.11173648274277606,150.016,145
0,0,0,0,0,0.1117534943585761,150.016,146
0,0,0,0,0,0.11173387787782164,150.016,147
0,0,0,0,0,0.11172356391845031,150.016,148
0,0,0,0,0,0.11173583148844858,150.016,149
0,0,0,0,0,0.11171449484247492,150.016,150
0,0,0,0,0,0.11170894291752441,150.016,151
0,0,0,0,0,0.11173866566812031,150.016,152
0,0,0,0,0,0.11176581476989556,150.016,153
0,0,0,0,0,0.11176872445027985,150.016,154
0,0,0,0,0,0.11241764869374853,18.88,154
0,0,0,0,0,0.1124012511612696,150.016,155
0,0,0,0,0,0.11237649509160122,150.016,156
0,0,0,0,0,0.11234779672523337,150.016,157
0,0,0,0,0,0.11230888569692053,150.016,158
0,0,0,0,0,0.11228307341703903,150.016,159
0,0,0,0,0,0.11228682396566796,150.016,160
0,0,0,0,0,0.11224071134144037,150.016,161
0,0,0,0,0,0.11226117987998539,150.016,162
0,0,0,0,0,0.11225269385249174,150.016,163
0,0,0,0,0,0.1122341220136524,150.016,164
0,0,0,0,0,0.11220969830448217,150.016,165
0,0,0,0,0,0.11218556819046584,150.016,166
0,0,0,0,0,0.11218774314619358,150.016,167
0,0,0,0,0,0.11218989226753205,150.016,168
0,0,0,0,0,0.1121999266371125,150.016,169
0,0,0,0,0,0.11220394507020197,150.016,170
0,0,0,0,0,0.11216296134480151,150.016,171
0,0,0,0,0,0.11212245313267807,150.016,172
0,0,0,0,0,0.11209593641221736,150.016,173
0,0,0,0,0,0.11210430092045212,150.016,174
0,0,0,0,0,0.11207628010463794,150.016,175
0,0,0,0,0,0.11204287952442626,150.016,176
0,0,0,0,0,0.11205329014271231,150.016,177
0,0,0,0,0,0.11205795041396753,150.016,178
0,0,0,0,0,0.11206629353402274,150.016,179
0,0,0,0,0,0.1120634018347,150.016,180
0,0,0,0,0,0.1120623888347848,150.016,181
0,0,0,0,0,0.11206873369151588,150.016,182
0,0,0,0,0,0.11206587599290053,150.016,183
0,0,0,0,0,0.11208485045779265,150.016,184
0,0,0,0,0,0.1120909714666844,150.016,185
0,0,0,0,0,0.11209522952318272,150.016,186
0,0,0,0,0,0.11208335304277274,150.016,187
0,0,0,0,0,0.11209471907996617,150.016,188
0,0,0,0,0,0.11207766433139385,150.016,189
0,0,0,0,0,0.11205551023374129,150.016,190
0,0,0,0,0,0.11206334296138142,150.016,191
0,0,0,0,0,0.11208328275259374,150.016,192
0,0,0,0,0,0.11205278224753978,150.016,193
0,0,0,0,0,0.1120294887618333,150.016,194
0,0,0,0,0,0.11202014954122766,150.016,195
0,0,0,0,0,0.11199896520878579,150.016,196
0,0,0,0,0,0.1120051492095952,150.016,197
0,0,0,0,0,0.11199269681772359,150.016,198
0,0,0,0,0,0.11198876974179962,150.016,199
0,0,0,0,0,0.11200327051825722,150.016,200
0,0,0,0,0,0.11196938883443901,150.016,201
0,0,0,0,0,0.11195570409213532,150.016,202
0,0,0,0,0,0.11191744837227251,150.016,203
0,0,0,0,0,0.11192545840185922,150.016,204
0,0,0,0,0,0.11191708045136133,150.016,205
0,0,0,0,0,0.1118990451236479,150.016,206
0,0,0,0,0,0.11188926007311445,150.016,207
0,0,0,0,0,0.11188278397190402,150.016,208
0,0,0,0,0,0.11189076827873681,150.016,209
0,0,0,0,0,0.11190345338260721,150.016,210
0,0,0,0,0,0.11188273973610659,150.016,211
0,0,0,0,0,0.11187957078950085,150.016,212
0,0,0,0,0,0.11188114108889376,150.016,213
0,0,0,0,0,0.11185457129052771,150.016,214
0,0,0,0,0,0.11184535619109799,150.016,215
0,0,0,0,0,0.11183932243258564,150.016,216
0,0,0,0,0,0.11183642610955397,150.016,217
0,0,0,0,0,0.11183509021661349,150.016,218
0,0,0,0,0,0.11182155120610794,150.016,219
0,0,0,0,0,0.1118066150836527,150.016,220
0,0,0,0,0,0.11179332701704583,150.016,221
0,0,0,0,0,0.11177563952066612,150.016,222
0,0,0,0,0,0.11177310608605831,150.016,223
0,0,0,0,0,0.11174969482320651,150.016,224
0,0,0,0,0,0.11176067534972779,150.016,225
0,0,0,0,0,0.11175232280355382,150.016,226
0,0,0,0,0,0.11171457993892481,150.016,227
0,0,0,0,0,0.11170943585644791,150.016,228
0,0,0,0,0,0.11173354351092421,150.016,229
0,0,0,0,0,0.11173708580262791,150.016,230
0,0,0,0,0,0.11173625431169222,150.016,231
0,0,0,0,0,0.11174119594144336,150.016,232
0,0,0,0,0,0.11173461270703526,150.016,233
0,0,0,0,0,0.11172808564913249,150.016,234
0,0,0,0,0,0.11171307534064642,150.016,235
0,0,0,0,0,0.1116811868598301,150.016,236
0,0,0,0,0,0.11166508946249887,150.016,237
0,0,0,0,0,0.11165334274879937,150.016,238
0,0,0,0,0,0.11164449285547766,150.016,239
0,0,0,0,0,0.111638503629038,150.016,240
0,0,0,0,0,0.11165893115434941,150.016,241
0,0,0,0,0,0.11166398792243618,150.016,242
0,0,0,0,0,0.11168414286898246,150.016,243
0,0,0,0,0,0.11168357225518093,150.016,244
0,0,0,0,0,0.11168164117105926,150.016,245
0,0,0,0,0,0.11166341079736818,150.016,246
0,0,0,0,0,0.1116642849956726,150.016,247
0,0,0,0,0,0.11167324395104718,150.016,248
