front_col,left_col,right_col,rear_col,num_cols,avg_speed,avg_time_taken,time_limit_reached
0,0,0,0,0,0.29856986321716195,39.232000000000006,23
0,0,0,0,0,0.2991033420762282,39.584,23
0,0,0,0,0,0.2992726543823305,59.68000000000001,23
0,0,0,0,0,0.29978722276099995,36.992000000000004,23
0,0,0,0,0,0.2999979427549284,54.080000000000005,23
0,0,0,0,0,0.3002188758488481,53.536,23
0,0,0,0,0,0.30056930077334654,46.336000000000006,23
0,0,0,0,0,0.3013221904637585,27.392,23
0,0,0,0,0,0.3000089845376847,123.552,23
0,0,0,0,0,0.29887849090741964,120.736,23
0,0,0,0,0,0.2985865976972651,74.36800000000001,23
0,0,0,0,0,0.29834474177955067,79.2,23
0,0,0,0,0,0.29672723888916974,139.072,23
0,0,0,0,0,0.29541822421663133,123.232,23
0,0,0,0,0,0.29477471939773847,97.12,23
0,0,0,0,0,0.2956774411727259,24.64,23
0,0,0,0,0,0.2961310869647993,45.504000000000005,23
0,0,0,0,0,0.2941092386983052,150.016,24
0,0,0,0,0,0.29432713785235426,53.248000000000005,24
0,0,0,0,0,0.29236405774930174,150.016,25
0,0,0,0,0,0.29182135038069246,150.016,26
0,0,0,0,0,0.29236179732076367,32.832,26
0,0,0,0,0,0.29297591505022863,31.968,26
0,0,0,0,0,0.29365654755838944,30.944,26
0,0,0,0,0,0.29316175577356685,89.024,26
0,0,0,0,0,0.2938730098168828,29.728,26
0,0,0,0,0,0.2941434310865801,46.528000000000006,26
0,0,0,0,0,0.29364082628238825,94.016,26
0,0,0,0,0,0.29314743453576475,88.19200000000001,26
0,0,0,0,0,0.29357376724160855,43.42400000000001,26
0,0,0,0,0,0.29309891349979633,91.552,26
0,0,0,0,0,0.291413927478873,150.016,27
0,0,0,0,0,0.29187573946490225,40.64000000000001,27
0,0,0,0,0,0.2925765089708031,18.88,27
0,0,0,0,0,0.29279078036645934,54.592000000000006,27
0,0,0,0,0,0.2914125554605375,137.28,27
0,0,0,0,0,0.2912353243733496,73.85600000000001,27
0,0,0,0,0,0.29177892445251147,34.56,27
