front_col,left_col,right_col,rear_col,num_cols,avg_speed,avg_time_taken,time_limit_reached
0,0,1,2,3,0.8131880982121638,150.016,16
0,0,1,2,3,0.8132503690545649,134.208,16
0,0,1,2,3,0.8132633897943226,126.36800000000001,16
0,0,1,2,3,0.8132344806397096,129.664,16
0,0,1,2,3,0.8132677824639626,133.152,16
0,0,1,2,3,0.8135424667780086,123.616,16
0,0,1,2,3,0.8133750837780737,127.488,16
0,0,1,2,3,0.813349377758428,150.016,17
0,0,1,2,3,0.8131897858152249,55.52,17
0,0,1,2,3,0.8131337657439583,56.70400000000001,17
0,0,1,2,3,0.8130087334742314,58.784000000000006,17
0,0,1,2,3,0.8132622238932614,103.36,17
0,0,1,2,3,0.81327892128872,54.528000000000006,17
0,0,1,2,3,0.8133095252178606,52.89600000000001,17
0,0,1,2,3,0.8134220773357759,127.68,17
0,0,1,3,4,0.8132269710499995,70.208,17
0,0,1,3,4,0.8131160904548652,150.016,18
0,0,1,3,4,0.813069547938165,150.016,19
0,0,1,3,4,0.8128074139614736,150.016,20
0,0,1,3,4,0.8129396213032103,56.928000000000004,20
0,0,1,3,4,0.8113049778747348,150.016,21
0,0,1,3,4,0.8114087236964832,57.02400000000001,21
0,0,1,3,4,0.8114329370910502,150.016,22
0,0,1,3,4,0.8115287355150307,56.96000000000001,22
0,0,1,3,4,0.8115958662697034,21.76,22
0,0,1,3,4,0.8112551921704612,127.488,22
0,0,1,3,4,0.8115258377349548,127.488,22
0,0,1,3,4,0.8115264673451451,24.416,22
0,0,1,3,4,0.8114194024720969,150.016,23
0,0,1,3,4,0.8113948818499742,58.976000000000006,23
0,0,1,3,4,0.8115282654819208,125.632,23
0,0,1,3,4,0.8117099347737369,56.51200000000001,23
0,0,1,3,4,0.8115424336027528,150.016,24
0,0,1,3,4,0.8115075249659226,55.648,24
0,0,1,3,4,0.8115605195504169,150.016,25
0,0,1,3,4,0.8118373926040762,150.016,26
0,0,1,3,4,0.8119752118569968,150.016,27
0,0,1,3,4,0.8120690663409977,150.016,28
0,0,1,3,4,0.8120618491537771,57.792,28
0,0,1,3,4,0.8121165941804324,53.21600000000001,28
0,0,1,3,4,0.8119990984791889,128.44799999999998,28
0,0,1,3,4,0.8118568277716665,53.28,28
0,0,1,3,4,0.8117615065454887,52.32000000000001,28
0,0,1,3,4,0.8118284122663697,150.016,29
0,0,1,3,4,0.8118681258072243,57.504000000000005,29
0,0,1,3,4,0.8119383246809612,56.06400000000001,29
0,0,1,3,4,0.8118152800810525,51.52,29
0,0,1,3,4,0.8117044328097479,150.016,30
0,0,1,3,4,0.8119358087346892,121.408,30
0,0,1,3,4,0.8120791315638664,54.432,30
0,0,1,3,4,0.8119505510852163,54.56,30
0,0,1,3,4,0.8121409203836455,150.016,31
0,0,1,3,4,0.8120980964413894,53.02400000000001,31
0,0,1,3,4,0.8121450186756748,52.51200000000001,31
0,0,1,3,4,0.8122338127782794,128.928,31
0,0,1,3,4,0.812270631799541,52.96000000000001,31
0,0,1,3,4,0.8122514292100631,150.016,32
0,0,1,3,4,0.8121521207819563,57.21600000000001,32
0,0,1,3,4,0.8124846610527473,150.016,33
0,0,1,3,4,0.8124596278803949,131.77599999999998,33
0,0,1,3,4,0.8124841934362208,150.016,34
0,0,1,3,4,0.8124863334327455,52.00000000000001,34
0,0,1,3,4,0.8125572146542487,127.84,34
0,0,1,3,4,0.8124986641753043,132.95999999999998,34
0,0,1,3,4,0.8126061547483227,125.21600000000001,34
0,0,1,3,4,0.8125607411626283,50.080000000000005,34
0,0,1,3,4,0.8125667681263224,55.328,34
0,0,1,3,4,0.8125248176499641,54.048,34
0,0,1,3,4,0.8124986682907115,58.048,34
0,0,1,3,4,0.8124398107429711,53.856,34
0,0,1,3,4,0.8125023202179131,52.12800000000001,34
0,0,1,3,4,0.8126361339934536,57.184000000000005,34
0,0,1,3,4,0.8117548762279928,150.016,35
0,0,1,3,4,0.8118652158235912,54.400000000000006,35
0,0,1,3,4,0.8119206533757333,124.41600000000001,35
0,0,1,3,4,0.8118214036738589,125.76,35
0,0,1,3,4,0.8118693862356043,128.19199999999998,35
0,1,1,3,5,0.8119195188319461,7.104,35
0,1,1,3,5,0.8118048192110123,55.648,35
0,2,1,3,6,0.811871033088997,7.488,35
0,2,1,3,6,0.8118820484126551,150.016,36
0,2,1,3,6,0.8118834750328542,124.44800000000001,36
0,2,1,3,6,0.8118634661992246,132.832,36
0,2,1,3,6,0.8119109808904911,125.31200000000001,36
0,2,1,3,6,0.8118894085800895,57.184000000000005,36
0,2,1,3,6,0.8117717548806467,58.336000000000006,36
0,2,1,3,6,0.8116352207521264,150.016,37
0,2,1,3,6,0.8115319849616126,54.144000000000005,37
0,2,1,3,6,0.8115802237145386,124.70400000000001,37
0,2,1,3,6,0.8115806924834821,150.016,38
0,2,1,3,6,0.8114207304167071,131.712,38
0,2,1,3,6,0.8114306274894086,127.072,38
0,2,1,3,6,0.8113825520847507,54.304,38
0,2,1,3,6,0.8113469351749517,52.51200000000001,38
0,2,1,3,6,0.8112639447246018,137.632,38
0,2,1,3,6,0.8112340797819407,55.136,38
0,2,1,3,6,0.8111964221937062,54.432,38
0,2,1,3,6,0.8112482467663301,57.312000000000005,38
0,2,1,3,6,0.8113266089813198,150.016,39
0,2,1,3,6,0.8112638779895068,56.32000000000001,39
0,2,1,3,6,0.8112671151266786,150.016,40
0,2,1,3,6,0.8113434314037712,51.008,40
0,2,1,3,6,0.8113869243445506,23.392,40
0,2,1,3,6,0.8115127930437861,49.888000000000005,40
0,2,1,3,6,0.8113652525713829,55.648,40
0,2,1,3,6,0.8114488859129468,150.016,41
0,2,1,3,6,0.8114543568692425,55.328,41
0,2,1,3,6,0.8115064933811423,55.93600000000001,41
0,2,1,3,6,0.8115152367982592,55.87200000000001,41
0,2,1,3,6,0.8115522033149365,52.352000000000004,41
0,2,1,3,6,0.8115026378620962,51.74400000000001,41
0,2,1,3,6,0.8114027491160564,55.072,41
0,2,1,3,6,0.8114979607681108,150.016,42
0,2,1,3,6,0.8115102798104098,150.016,43
0,2,1,3,6,0.8115613163764642,150.016,44
0,2,1,3,6,0.8116197845172295,150.016,45
0,2,1,3,6,0.8116722091953049,23.552,45
0,2,1,3,6,0.8116723701773932,55.48800000000001,45
0,2,1,3,6,0.8117012228260989,55.52,45
0,2,1,3,6,0.8117278988467507,54.080000000000005,45
0,2,1,3,6,0.8116946243738723,150.016,46
0,2,1,3,6,0.8117834750635886,53.824000000000005,46
0,2,1,3,6,0.8118036691660969,150.016,47
0,2,1,3,6,0.8117783852214424,150.016,48
0,2,1,3,6,0.8118152693128622,59.264,48
0,2,1,3,6,0.8118625129681516,53.632000000000005,48
0,2,1,3,6,0.8119262352612598,22.176000000000002,48
0,2,1,3,6,0.8119945778654821,150.016,49
0,2,1,3,6,0.8120120734591396,57.344,49
0,2,1,3,6,0.8121164001012967,125.12,49
0,2,1,3,6,0.8120421925674556,54.144000000000005,49
0,2,1,3,6,0.8119998637518376,53.760000000000005,49
0,2,1,3,6,0.811887579466161,56.19200000000001,49
0,2,1,3,6,0.8118054837204778,58.016000000000005,49
0,2,1,3,6,0.8117835175422429,57.376000000000005,49
0,2,1,3,6,0.8118102290033122,54.464000000000006,49
0,2,1,3,6,0.8118771556573363,150.016,50
0,2,1,3,6,0.8119402684037609,22.496,50
0,2,1,3,6,0.8120144853284588,125.792,50
0,2,1,3,6,0.8119782765774294,52.032000000000004,50
0,2,1,3,6,0.8119656995178379,55.968,50
0,2,1,3,6,0.811921504942187,55.456,50
0,2,1,3,6,0.8120330533987047,150.016,51
0,2,1,3,6,0.8121540397844459,132.416,51
0,2,1,3,6,0.8119828913681126,58.112,51
0,2,1,3,6,0.8119381293627144,131.10399999999998,51
0,2,1,3,6,0.8119086522078739,126.272,51
0,2,1,3,6,0.8119746933276837,127.04,51
0,2,1,3,6,0.811959142257162,132.28799999999998,51
0,2,1,3,6,0.812014056905427,53.984,51
0,2,1,3,6,0.8120056858337695,57.728,51
0,2,1,3,6,0.8121847049580528,150.016,52
0,2,1,3,6,0.8121838327101205,56.160000000000004,52
0,2,1,3,6,0.8121440576297347,50.752,52
0,2,1,3,6,0.8121871655463209,124.096,52
0,2,1,3,6,0.812332960459467,127.84,52
0,2,1,3,6,0.8122613021769084,150.016,53
0,2,1,3,6,0.8122524124278745,150.016,54
0,3,1,3,7,0.8123041822479311,7.168,54
0,3,1,3,7,0.8124745712741644,150.016,55
0,3,1,3,7,0.8124676419055804,54.080000000000005,55
0,3,1,3,7,0.812499967631684,58.016000000000005,55
0,3,1,3,7,0.8125435393608491,150.016,56
0,3,1,3,7,0.8125597627557144,150.016,57
0,3,1,3,7,0.8125469646546801,150.016,58
0,3,1,3,7,0.8126422008742163,150.016,59
0,3,1,3,7,0.8126924486869961,52.96000000000001,59
0,3,1,3,7,0.8126514745866011,56.64000000000001,59
0,3,1,3,7,0.812618718220729,150.016,60
0,3,1,3,7,0.8125085331337282,150.016,61
0,3,1,3,7,0.812548421202351,123.232,61
